Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_129	0.146	5	Node_13	{"Players":[{"Player Number": 0,"Player Type": "Opponent","Cards":["UNKNOWN"],"Discarded":["Guard"],"Protected":false,"Affection":3,"Status":"GAME_ONGOING"},{"Player Number": 1,"Player Type": "Player","Cards":["Prince"],"Discarded":["EmptyDeck"],"Protected":false,"Affection":5,"Status":"GAME_ONGOING"}],"DrawPile":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"],"ReserveCards":["Baron","Guard","Baron","UNKNOWN"],"Current GamePhase":"Draw"}	{"SCORE":1.0,"SCORE_ADV":0.8,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.8,"PROTECTED":0.0,"HIDDEN":0.0,"CARDS":0.5555555555555556,"DRAW_DECK":0.5625,"GUARD":0.0,"PRIEST":0.0,"BARON":0.0,"HANDMAID":0.0,"PRINCE":1.0,"KING":0.0,"COUNTESS":0.0,"PRINCESS":0.0,"GUARD_KNOWN":0.0,"PRIEST_KNOWN":0.0,"BARON_KNOWN":0.0,"HANDMAID_KNOWN":0.0,"PRINCE_KNOWN":0.0,"KING_KNOWN":0.0,"COUNTESS_KNOWN":0.0,"PRINCESS_KNOWN":0.0,"GUARD_DISCARD":0.2,"PRIEST_DISCARD":0.0,"BARON_DISCARD":0.0,"HANDMAID_DISCARD":0.0,"PRINCE_DISCARD":0.0,"KING_DISCARD":0.0,"COUNTESS_DISCARD":0.0,"PRINCESS_DISCARD":0.0,"GUARD_OTHER":0.0,"PRIEST_OTHER":0.0,"BARON_OTHER":0.0,"HANDMAID_OTHER":0.0,"PRINCE_OTHER":0.0,"KING_OTHER":0.0,"COUNTESS_OTHER":0.0,"PRINCESS_OTHER":0.0}	0.667	Baron - compare the cards with player 0	Draw a card and remove protection status.
3	Node_130	0.0647	4	Node_13	{"Players":[{"Player Number": 0,"Player Type": "Opponent","Cards":["UNKNOWN"],"Discarded":["Handmaid"],"Protected":true,"Affection":1,"Status":"GAME_ONGOING"},{"Player Number": 1,"Player Type": "Player","Cards":["Handmaid"],"Discarded":["Guard"],"Protected":false,"Affection":5,"Status":"GAME_ONGOING"}],"DrawPile":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"],"ReserveCards":["Priest","Guard","King","UNKNOWN"],"Current GamePhase":"Draw"}	{"SCORE":1.0,"SCORE_ADV":1.6,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.6,"PROTECTED":0.0,"HIDDEN":0.0,"CARDS":0.4444444444444444,"DRAW_DECK":0.5,"GUARD":0.0,"PRIEST":0.0,"BARON":0.0,"HANDMAID":1.0,"PRINCE":0.0,"KING":0.0,"COUNTESS":0.0,"PRINCESS":0.0,"GUARD_KNOWN":0.0,"PRIEST_KNOWN":0.0,"BARON_KNOWN":0.0,"HANDMAID_KNOWN":0.0,"PRINCE_KNOWN":0.0,"KING_KNOWN":0.0,"COUNTESS_KNOWN":0.0,"PRINCESS_KNOWN":0.0,"GUARD_DISCARD":0.2,"PRIEST_DISCARD":0.0,"BARON_DISCARD":0.0,"HANDMAID_DISCARD":0.5,"PRINCE_DISCARD":0.0,"KING_DISCARD":0.0,"COUNTESS_DISCARD":0.0,"PRINCESS_DISCARD":0.0,"GUARD_OTHER":0.0,"PRIEST_OTHER":0.0,"BARON_OTHER":0.0,"HANDMAID_OTHER":0.0,"PRINCE_OTHER":0.0,"KING_OTHER":0.0,"COUNTESS_OTHER":0.0,"PRINCESS_OTHER":0.0}	0.633	Guard - guess if player 0 holds card Baron	Draw a card and remove protection status.
3	Node_131	0.131	4	Node_13	{"Players":[{"Player Number": 0,"Player Type": "Opponent","Cards":["UNKNOWN"],"Discarded":["Handmaid"],"Protected":true,"Affection":1,"Status":"GAME_ONGOING"},{"Player Number": 1,"Player Type": "Player","Cards":["Handmaid"],"Discarded":["Guard"],"Protected":false,"Affection":5,"Status":"GAME_ONGOING"}],"DrawPile":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"],"ReserveCards":["Priest","Guard","King","UNKNOWN"],"Current GamePhase":"Draw"}	{"SCORE":1.0,"SCORE_ADV":1.6,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.6,"PROTECTED":0.0,"HIDDEN":0.0,"CARDS":0.4444444444444444,"DRAW_DECK":0.5,"GUARD":0.0,"PRIEST":0.0,"BARON":0.0,"HANDMAID":1.0,"PRINCE":0.0,"KING":0.0,"COUNTESS":0.0,"PRINCESS":0.0,"GUARD_KNOWN":0.0,"PRIEST_KNOWN":0.0,"BARON_KNOWN":0.0,"HANDMAID_KNOWN":0.0,"PRINCE_KNOWN":0.0,"KING_KNOWN":0.0,"COUNTESS_KNOWN":0.0,"PRINCESS_KNOWN":0.0,"GUARD_DISCARD":0.2,"PRIEST_DISCARD":0.0,"BARON_DISCARD":0.0,"HANDMAID_DISCARD":0.5,"PRINCE_DISCARD":0.0,"KING_DISCARD":0.0,"COUNTESS_DISCARD":0.0,"PRINCESS_DISCARD":0.0,"GUARD_OTHER":0.0,"PRIEST_OTHER":0.0,"BARON_OTHER":0.0,"HANDMAID_OTHER":0.0,"PRINCE_OTHER":0.0,"KING_OTHER":0.0,"COUNTESS_OTHER":0.0,"PRINCESS_OTHER":0.0}	0.633	Guard - guess if player 0 holds card Priest	Draw a card and remove protection status.
3	Node_132	0.179	6	Node_14	{"Players":[{"Player Number": 0,"Player Type": "Opponent","Cards":["UNKNOWN"],"Discarded":["EmptyDeck"],"Protected":false,"Affection":1,"Status":"GAME_ONGOING"},{"Player Number": 1,"Player Type": "Player","Cards":["Countess"],"Discarded":["EmptyDeck"],"Protected":false,"Affection":6,"Status":"GAME_ONGOING"}],"DrawPile":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"],"ReserveCards":["Priest","Guard","Baron","UNKNOWN"],"Current GamePhase":"Draw"}	{"SCORE":1.2,"SCORE_ADV":2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.7,"PROTECTED":0.0,"HIDDEN":0.0,"CARDS":0.7777777777777778,"DRAW_DECK":0.625,"GUARD":0.0,"PRIEST":0.0,"BARON":0.0,"HANDMAID":0.0,"PRINCE":0.0,"KING":0.0,"COUNTESS":1.0,"PRINCESS":0.0,"GUARD_KNOWN":0.0,"PRIEST_KNOWN":0.0,"BARON_KNOWN":0.0,"HANDMAID_KNOWN":0.0,"PRINCE_KNOWN":0.0,"KING_KNOWN":0.0,"COUNTESS_KNOWN":0.0,"PRINCESS_KNOWN":0.0,"GUARD_DISCARD":0.0,"PRIEST_DISCARD":0.0,"BARON_DISCARD":0.0,"HANDMAID_DISCARD":0.0,"PRINCE_DISCARD":0.0,"KING_DISCARD":0.0,"COUNTESS_DISCARD":0.0,"PRINCESS_DISCARD":0.0,"GUARD_OTHER":0.0,"PRIEST_OTHER":0.0,"BARON_OTHER":0.0,"HANDMAID_OTHER":0.0,"PRINCE_OTHER":0.0,"KING_OTHER":0.0,"COUNTESS_OTHER":0.0,"PRINCESS_OTHER":0.0}	0.833	Handmaid - get protection status	Draw a card and remove protection status.
3	Node_133	0.0706	7	Node_14	{"Players":[{"Player Number": 0,"Player Type": "Opponent","Cards":["UNKNOWN"],"Discarded":["Handmaid"],"Protected":true,"Affection":1,"Status":"GAME_ONGOING"},{"Player Number": 1,"Player Type": "Player","Cards":["Handmaid"],"Discarded":["Countess"],"Protected":false,"Affection":5,"Status":"GAME_ONGOING"}],"DrawPile":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"],"ReserveCards":["Priest","Guard","Baron","UNKNOWN"],"Current GamePhase":"Draw"}	{"SCORE":1.0,"SCORE_ADV":1.6,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.6,"PROTECTED":0.0,"HIDDEN":0.0,"CARDS":0.4444444444444444,"DRAW_DECK":0.5,"GUARD":0.0,"PRIEST":0.0,"BARON":0.0,"HANDMAID":1.0,"PRINCE":0.0,"KING":0.0,"COUNTESS":0.0,"PRINCESS":0.0,"GUARD_KNOWN":0.0,"PRIEST_KNOWN":0.0,"BARON_KNOWN":0.0,"HANDMAID_KNOWN":0.0,"PRINCE_KNOWN":0.0,"KING_KNOWN":0.0,"COUNTESS_KNOWN":0.0,"PRINCESS_KNOWN":0.0,"GUARD_DISCARD":0.0,"PRIEST_DISCARD":0.0,"BARON_DISCARD":0.0,"HANDMAID_DISCARD":0.5,"PRINCE_DISCARD":0.0,"KING_DISCARD":0.0,"COUNTESS_DISCARD":1.0,"PRINCESS_DISCARD":0.0,"GUARD_OTHER":0.0,"PRIEST_OTHER":0.0,"BARON_OTHER":0.0,"HANDMAID_OTHER":0.0,"PRINCE_OTHER":0.0,"KING_OTHER":0.0,"COUNTESS_OTHER":0.0,"PRINCESS_OTHER":0.0}	0.633	Countess - needs to be discarded if the player also holds King or Prince	Draw a card and remove protection status.
3	Node_134	0.174	6	Node_14	{"Players":[{"Player Number": 0,"Player Type": "Opponent","Cards":["Handmaid"],"Discarded":["Prince"],"Protected":false,"Affection":1,"Status":"GAME_ONGOING"},{"Player Number": 1,"Player Type": "Player","Cards":["Countess"],"Discarded":["Priest","Priest"],"Protected":false,"Affection":5,"Status":"GAME_ONGOING"}],"DrawPile":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"],"ReserveCards":["Handmaid","Prince","Guard","UNKNOWN"],"Current GamePhase":"Draw"}	{"SCORE":1.0,"SCORE_ADV":1.6,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.6,"PROTECTED":0.0,"HIDDEN":2.0,"CARDS":0.7777777777777778,"DRAW_DECK":0.4375,"GUARD":0.0,"PRIEST":0.0,"BARON":0.0,"HANDMAID":0.0,"PRINCE":0.0,"KING":0.0,"COUNTESS":1.0,"PRINCESS":0.0,"GUARD_KNOWN":0.0,"PRIEST_KNOWN":0.0,"BARON_KNOWN":0.0,"HANDMAID_KNOWN":0.0,"PRINCE_KNOWN":0.0,"KING_KNOWN":0.0,"COUNTESS_KNOWN":0.0,"PRINCESS_KNOWN":0.0,"GUARD_DISCARD":0.0,"PRIEST_DISCARD":1.0,"BARON_DISCARD":0.0,"HANDMAID_DISCARD":0.0,"PRINCE_DISCARD":0.5,"KING_DISCARD":0.0,"COUNTESS_DISCARD":0.0,"PRINCESS_DISCARD":0.0,"GUARD_OTHER":0.0,"PRIEST_OTHER":0.0,"BARON_OTHER":0.0,"HANDMAID_OTHER":1.0,"PRINCE_OTHER":0.0,"KING_OTHER":0.0,"COUNTESS_OTHER":0.0,"PRINCESS_OTHER":0.0}	0.733	Priest - see the cards of player 0	Draw a card and remove protection status.
3	Node_135	0.215	6	Node_14	{"Players":[{"Player Number": 0,"Player Type": "Opponent","Cards":["UNKNOWN"],"Discarded":["EmptyDeck"],"Protected":false,"Affection":1,"Status":"GAME_ONGOING"},{"Player Number": 1,"Player Type": "Player","Cards":["Priest"],"Discarded":["EmptyDeck"],"Protected":false,"Affection":6,"Status":"GAME_ONGOING"}],"DrawPile":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"],"ReserveCards":["Handmaid","Guard","Prince","UNKNOWN"],"Current GamePhase":"Draw"}	{"SCORE":1.2,"SCORE_ADV":2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.7,"PROTECTED":0.0,"HIDDEN":0.0,"CARDS":0.2222222222222222,"DRAW_DECK":0.625,"GUARD":0.0,"PRIEST":1.0,"BARON":0.0,"HANDMAID":0.0,"PRINCE":0.0,"KING":0.0,"COUNTESS":0.0,"PRINCESS":0.0,"GUARD_KNOWN":0.0,"PRIEST_KNOWN":0.0,"BARON_KNOWN":0.0,"HANDMAID_KNOWN":0.0,"PRINCE_KNOWN":0.0,"KING_KNOWN":0.0,"COUNTESS_KNOWN":0.0,"PRINCESS_KNOWN":0.0,"GUARD_DISCARD":0.0,"PRIEST_DISCARD":0.0,"BARON_DISCARD":0.0,"HANDMAID_DISCARD":0.0,"PRINCE_DISCARD":0.0,"KING_DISCARD":0.0,"COUNTESS_DISCARD":0.0,"PRINCESS_DISCARD":0.0,"GUARD_OTHER":0.0,"PRIEST_OTHER":0.0,"BARON_OTHER":0.0,"HANDMAID_OTHER":0.0,"PRINCE_OTHER":0.0,"KING_OTHER":0.0,"COUNTESS_OTHER":0.0,"PRINCESS_OTHER":0.0}	0.667	Baron - compare the cards with player 0	Draw a card and remove protection status.
3	Node_136	0.0157	3	Node_14	{"Players":[{"Player Number": 0,"Player Type": "Opponent","Cards":["UNKNOWN"],"Discarded":["King","Guard"],"Protected":false,"Affection":1,"Status":"GAME_ONGOING"},{"Player Number": 1,"Player Type": "Player","Cards":["Guard"],"Discarded":["Prince"],"Protected":false,"Affection":5,"Status":"GAME_ONGOING"}],"DrawPile":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"],"ReserveCards":["Priest","Priest","Baron","UNKNOWN"],"Current GamePhase":"Draw"}	{"SCORE":1.0,"SCORE_ADV":1.6,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.6,"PROTECTED":0.0,"HIDDEN":0.0,"CARDS":0.1111111111111111,"DRAW_DECK":0.4375,"GUARD":1.0,"PRIEST":0.0,"BARON":0.0,"HANDMAID":0.0,"PRINCE":0.0,"KING":0.0,"COUNTESS":0.0,"PRINCESS":0.0,"GUARD_KNOWN":0.0,"PRIEST_KNOWN":0.0,"BARON_KNOWN":0.0,"HANDMAID_KNOWN":0.0,"PRINCE_KNOWN":0.0,"KING_KNOWN":0.0,"COUNTESS_KNOWN":0.0,"PRINCESS_KNOWN":0.0,"GUARD_DISCARD":0.2,"PRIEST_DISCARD":0.0,"BARON_DISCARD":0.0,"HANDMAID_DISCARD":0.0,"PRINCE_DISCARD":0.5,"KING_DISCARD":1.0,"COUNTESS_DISCARD":0.0,"PRINCESS_DISCARD":0.0,"GUARD_OTHER":0.0,"PRIEST_OTHER":0.0,"BARON_OTHER":0.0,"HANDMAID_OTHER":0.0,"PRINCE_OTHER":0.0,"KING_OTHER":0.0,"COUNTESS_OTHER":0.0,"PRINCESS_OTHER":0.0}	0.533	Prince - player 0 discards its card and draws a new one	Draw a card and remove protection status.
3	Node_137	0.153	6	Node_14	{"Players":[{"Player Number": 0,"Player Type": "Opponent","Cards":["UNKNOWN"],"Discarded":["Handmaid"],"Protected":true,"Affection":1,"Status":"GAME_ONGOING"},{"Player Number": 1,"Player Type": "Player","Cards":["Handmaid"],"Discarded":["Guard"],"Protected":false,"Affection":5,"Status":"GAME_ONGOING"}],"DrawPile":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"],"ReserveCards":["Baron","Guard","Baron","UNKNOWN"],"Current GamePhase":"Draw"}	{"SCORE":1.0,"SCORE_ADV":1.6,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.6,"PROTECTED":0.0,"HIDDEN":0.0,"CARDS":0.4444444444444444,"DRAW_DECK":0.5,"GUARD":0.0,"PRIEST":0.0,"BARON":0.0,"HANDMAID":1.0,"PRINCE":0.0,"KING":0.0,"COUNTESS":0.0,"PRINCESS":0.0,"GUARD_KNOWN":0.0,"PRIEST_KNOWN":0.0,"BARON_KNOWN":0.0,"HANDMAID_KNOWN":0.0,"PRINCE_KNOWN":0.0,"KING_KNOWN":0.0,"COUNTESS_KNOWN":0.0,"PRINCESS_KNOWN":0.0,"GUARD_DISCARD":0.2,"PRIEST_DISCARD":0.0,"BARON_DISCARD":0.0,"HANDMAID_DISCARD":0.5,"PRINCE_DISCARD":0.0,"KING_DISCARD":0.0,"COUNTESS_DISCARD":0.0,"PRINCESS_DISCARD":0.0,"GUARD_OTHER":0.0,"PRIEST_OTHER":0.0,"BARON_OTHER":0.0,"HANDMAID_OTHER":0.0,"PRINCE_OTHER":0.0,"KING_OTHER":0.0,"COUNTESS_OTHER":0.0,"PRINCESS_OTHER":0.0}	0.633	Guard - guess if player 0 holds card Prince	Draw a card and remove protection status.
3	Node_138	0.0897	4	Node_14	{"Players":[{"Player Number": 0,"Player Type": "Opponent","Cards":["UNKNOWN"],"Discarded":["Guard"],"Protected":false,"Affection":1,"Status":"GAME_ONGOING"},{"Player Number": 1,"Player Type": "Player","Cards":["Prince"],"Discarded":["Guard"],"Protected":false,"Affection":5,"Status":"GAME_ONGOING"}],"DrawPile":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"],"ReserveCards":["Guard","Handmaid","Baron","UNKNOWN"],"Current GamePhase":"Draw"}	{"SCORE":1.0,"SCORE_ADV":1.6,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.6,"PROTECTED":0.0,"HIDDEN":0.0,"CARDS":0.5555555555555556,"DRAW_DECK":0.5,"GUARD":0.0,"PRIEST":0.0,"BARON":0.0,"HANDMAID":0.0,"PRINCE":1.0,"KING":0.0,"COUNTESS":0.0,"PRINCESS":0.0,"GUARD_KNOWN":0.0,"PRIEST_KNOWN":0.0,"BARON_KNOWN":0.0,"HANDMAID_KNOWN":0.0,"PRINCE_KNOWN":0.0,"KING_KNOWN":0.0,"COUNTESS_KNOWN":0.0,"PRINCESS_KNOWN":0.0,"GUARD_DISCARD":0.4,"PRIEST_DISCARD":0.0,"BARON_DISCARD":0.0,"HANDMAID_DISCARD":0.0,"PRINCE_DISCARD":0.0,"KING_DISCARD":0.0,"COUNTESS_DISCARD":0.0,"PRINCESS_DISCARD":0.0,"GUARD_OTHER":0.0,"PRIEST_OTHER":0.0,"BARON_OTHER":0.0,"HANDMAID_OTHER":0.0,"PRINCE_OTHER":0.0,"KING_OTHER":0.0,"COUNTESS_OTHER":0.0,"PRINCESS_OTHER":0.0}	0.667	Guard - guess if player 0 holds card King	Draw a card and remove protection status.
3	Node_139	0.0698	5	Node_14	{"Players":[{"Player Number": 0,"Player Type": "Opponent","Cards":["UNKNOWN"],"Discarded":["Handmaid"],"Protected":true,"Affection":2,"Status":"GAME_ONGOING"},{"Player Number": 1,"Player Type": "Player","Cards":["Guard"],"Discarded":["EmptyDeck"],"Protected":false,"Affection":5,"Status":"GAME_ONGOING"}],"DrawPile":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"],"ReserveCards":["Priest","Guard","King","UNKNOWN"],"Current GamePhase":"Draw"}	{"SCORE":1.0,"SCORE_ADV":1.2,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.7,"PROTECTED":0.0,"HIDDEN":0.0,"CARDS":0.1111111111111111,"DRAW_DECK":0.5625,"GUARD":1.0,"PRIEST":0.0,"BARON":0.0,"HANDMAID":0.0,"PRINCE":0.0,"KING":0.0,"COUNTESS":0.0,"PRINCESS":0.0,"GUARD_KNOWN":0.0,"PRIEST_KNOWN":0.0,"BARON_KNOWN":0.0,"HANDMAID_KNOWN":0.0,"PRINCE_KNOWN":0.0,"KING_KNOWN":0.0,"COUNTESS_KNOWN":0.0,"PRINCESS_KNOWN":0.0,"GUARD_DISCARD":0.0,"PRIEST_DISCARD":0.0,"BARON_DISCARD":0.0,"HANDMAID_DISCARD":0.5,"PRINCE_DISCARD":0.0,"KING_DISCARD":0.0,"COUNTESS_DISCARD":0.0,"PRINCESS_DISCARD":0.0,"GUARD_OTHER":0.0,"PRIEST_OTHER":0.0,"BARON_OTHER":0.0,"HANDMAID_OTHER":0.0,"PRINCE_OTHER":0.0,"KING_OTHER":0.0,"COUNTESS_OTHER":0.0,"PRINCESS_OTHER":0.0}	0.533	Guard - guess if player 0 holds card Princess	Draw a card and remove protection status.
3	Node_140	0.126	4	Node_14	{"Players":[{"Player Number": 0,"Player Type": "Opponent","Cards":["UNKNOWN"],"Discarded":["Countess"],"Protected":false,"Affection":1,"Status":"GAME_ONGOING"},{"Player Number": 1,"Player Type": "Player","Cards":["Handmaid"],"Discarded":["Guard"],"Protected":false,"Affection":5,"Status":"GAME_ONGOING"}],"DrawPile":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"],"ReserveCards":["Priest","Guard","King","UNKNOWN"],"Current GamePhase":"Draw"}	{"SCORE":1.0,"SCORE_ADV":1.6,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.6,"PROTECTED":0.0,"HIDDEN":0.0,"CARDS":0.4444444444444444,"DRAW_DECK":0.5,"GUARD":0.0,"PRIEST":0.0,"BARON":0.0,"HANDMAID":1.0,"PRINCE":0.0,"KING":0.0,"COUNTESS":0.0,"PRINCESS":0.0,"GUARD_KNOWN":0.0,"PRIEST_KNOWN":0.0,"BARON_KNOWN":0.0,"HANDMAID_KNOWN":0.0,"PRINCE_KNOWN":0.0,"KING_KNOWN":0.0,"COUNTESS_KNOWN":0.0,"PRINCESS_KNOWN":0.0,"GUARD_DISCARD":0.2,"PRIEST_DISCARD":0.0,"BARON_DISCARD":0.0,"HANDMAID_DISCARD":0.0,"PRINCE_DISCARD":0.0,"KING_DISCARD":0.0,"COUNTESS_DISCARD":1.0,"PRINCESS_DISCARD":0.0,"GUARD_OTHER":0.0,"PRIEST_OTHER":0.0,"BARON_OTHER":0.0,"HANDMAID_OTHER":0.0,"PRINCE_OTHER":0.0,"KING_OTHER":0.0,"COUNTESS_OTHER":0.0,"PRINCESS_OTHER":0.0}	0.633	Guard - guess if player 0 holds card Handmaid	Draw a card and remove protection status.
3	Node_141	0.148	4	Node_14	{"Players":[{"Player Number": 0,"Player Type": "Opponent","Cards":["UNKNOWN"],"Discarded":["EmptyDeck"],"Protected":false,"Affection":1,"Status":"GAME_ONGOING"},{"Player Number": 1,"Player Type": "Player","Cards":["Handmaid"],"Discarded":["EmptyDeck"],"Protected":false,"Affection":6,"Status":"GAME_ONGOING"}],"DrawPile":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"],"ReserveCards":["Baron","Guard","Baron","UNKNOWN"],"Current GamePhase":"Draw"}	{"SCORE":1.2,"SCORE_ADV":2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.7,"PROTECTED":0.0,"HIDDEN":0.0,"CARDS":0.4444444444444444,"DRAW_DECK":0.625,"GUARD":0.0,"PRIEST":0.0,"BARON":0.0,"HANDMAID":1.0,"PRINCE":0.0,"KING":0.0,"COUNTESS":0.0,"PRINCESS":0.0,"GUARD_KNOWN":0.0,"PRIEST_KNOWN":0.0,"BARON_KNOWN":0.0,"HANDMAID_KNOWN":0.0,"PRINCE_KNOWN":0.0,"KING_KNOWN":0.0,"COUNTESS_KNOWN":0.0,"PRINCESS_KNOWN":0.0,"GUARD_DISCARD":0.0,"PRIEST_DISCARD":0.0,"BARON_DISCARD":0.0,"HANDMAID_DISCARD":0.0,"PRINCE_DISCARD":0.0,"KING_DISCARD":0.0,"COUNTESS_DISCARD":0.0,"PRINCESS_DISCARD":0.0,"GUARD_OTHER":0.0,"PRIEST_OTHER":0.0,"BARON_OTHER":0.0,"HANDMAID_OTHER":0.0,"PRINCE_OTHER":0.0,"KING_OTHER":0.0,"COUNTESS_OTHER":0.0,"PRINCESS_OTHER":0.0}	0.733	Guard - guess if player 0 holds card Countess	Draw a card and remove protection status.
3	Node_142	0.102	5	Node_14	{"Players":[{"Player Number": 0,"Player Type": "Opponent","Cards":["UNKNOWN"],"Discarded":["Priest"],"Protected":false,"Affection":1,"Status":"GAME_ONGOING"},{"Player Number": 1,"Player Type": "Player","Cards":["Handmaid"],"Discarded":["Guard"],"Protected":false,"Affection":5,"Status":"GAME_ONGOING"}],"DrawPile":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"],"ReserveCards":["Baron","Guard","Baron","UNKNOWN"],"Current GamePhase":"Draw"}	{"SCORE":1.0,"SCORE_ADV":1.6,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.6,"PROTECTED":0.0,"HIDDEN":0.0,"CARDS":0.4444444444444444,"DRAW_DECK":0.5,"GUARD":0.0,"PRIEST":0.0,"BARON":0.0,"HANDMAID":1.0,"PRINCE":0.0,"KING":0.0,"COUNTESS":0.0,"PRINCESS":0.0,"GUARD_KNOWN":0.0,"PRIEST_KNOWN":0.0,"BARON_KNOWN":0.0,"HANDMAID_KNOWN":1.0,"PRINCE_KNOWN":0.0,"KING_KNOWN":0.0,"COUNTESS_KNOWN":0.0,"PRINCESS_KNOWN":0.0,"GUARD_DISCARD":0.2,"PRIEST_DISCARD":0.5,"BARON_DISCARD":0.0,"HANDMAID_DISCARD":0.0,"PRINCE_DISCARD":0.0,"KING_DISCARD":0.0,"COUNTESS_DISCARD":0.0,"PRINCESS_DISCARD":0.0,"GUARD_OTHER":0.0,"PRIEST_OTHER":0.0,"BARON_OTHER":0.0,"HANDMAID_OTHER":0.0,"PRINCE_OTHER":0.0,"KING_OTHER":0.0,"COUNTESS_OTHER":0.0,"PRINCESS_OTHER":0.0}	0.633	Guard - guess if player 0 holds card Baron	Draw a card and remove protection status.
